"1905.12006","Steven James","Steven James, Benjamin Rosman, George Konidaris","Learning Portable Representations for High-Level Planning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for autonomously learning a portable representation
that describes a collection of low-level continuous environments. We show that
these abstract representations can be learned in a task-independent egocentric
space specific to the agent that, when grounded with problem-specific
information, are provably sufficient for planning. We demonstrate transfer in
two different domains, where an agent learns a portable, task-independent
symbolic vocabulary, as well as rules expressed in that vocabulary, and then
learns to instantiate those rules on a per-task basis. This reduces the number
of samples required to learn a representation of a new task.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:13:42 GMT""}]","2019-05-30"
"1905.12007","Andrew Jackura","A. W. Jackura, S. M. Dawid, C. Fern\'andez-Ram\'irez, V. Mathieu, M.
  Mikhasenko, A. Pilloni, S. R. Sharpe, and A. P. Szczepaniak","On the Equivalence of Three-Particle Scattering Formalisms","13 pages, 5 figures","Phys. Rev. D 100, 034508 (2019)","10.1103/PhysRevD.100.034508","JLAB-THY-19-2947","hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, different on-shell $\mathbf{3}\to\mathbf{3}$ scattering
formalisms have been proposed to be applied to both lattice QCD and infinite
volume scattering processes. We prove that the formulation in the infinite
volume presented by Hansen and Sharpe in Phys.~Rev.~D92, 114509 (2015) and
subsequently Brice\~no, Hansen, and Sharpe in Phys.~Rev.~D95, 074510 (2017) can
be recovered from the $B$-matrix representation, derived on the basis of
$S$-matrix unitarity, presented by Mai {\em et al.} in Eur.~Phys.~J.~A53, 177
(2017) and Jackura {\em et al.} in Eur.~Phys.~J.~C79, 56 (2019). Therefore,
both formalisms in the infinite volume are equivalent and the physical content
is identical. Additionally, the Faddeev equations are recovered in the
non-relativistic limit of both representations.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:14:39 GMT""}]","2019-08-20"
"1905.12008","Tomasz Kornuta","Tomasz Kornuta and Deepta Rajan and Chaitanya Shivade and Alexis
  Asseman and Ahmet S. Ozcan","Leveraging Medical Visual Question Answering with Supporting Facts","Working notes from the ImageCLEF 2019 VQA-Med competition",,,,"cs.CV cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this working notes paper, we describe IBM Research AI (Almaden) team's
participation in the ImageCLEF 2019 VQA-Med competition. The challenge consists
of four question-answering tasks based on radiology images. The diversity of
imaging modalities, organs and disease types combined with a small imbalanced
training set made this a highly complex problem. To overcome these
difficulties, we implemented a modular pipeline architecture that utilized
transfer learning and multi-task learning. Our findings led to the development
of a novel model called Supporting Facts Network (SFN). The main idea behind
SFN is to cross-utilize information from upstream tasks to improve the accuracy
on harder downstream ones. This approach significantly improved the scores
achieved in the validation set (18 point improvement in F-1 score). Finally, we
submitted four runs to the competition and were ranked seventh.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:15:52 GMT""}]","2019-05-30"
"1905.12009","Yingdong Lu","Yingdong Lu and Mark S. Squillante and Chai Wah Wu","A General Markov Decision Process Framework for Directly Learning
  Optimal Control Policies",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a new form of reinforcement learning (RL) that is based on
opportunities to directly learn the optimal control policy and a general Markov
decision process (MDP) framework devised to support these opportunities.
Derivations of general classes of our control-based RL methods are presented,
together with forms of exploration and exploitation in learning and applying
the optimal control policy over time. Our general MDP framework extends the
classical Bellman operator and optimality criteria by generalizing the
definition and scope of a policy for any given state. We establish the
convergence and optimality-both in general and within various control paradigms
(e.g., piecewise linear control policies)-of our control-based methods through
this general MDP framework, including convergence of $Q$-learning within the
context of our MDP framework. Our empirical results demonstrate and quantify
the significant benefits of our approach.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 02:10:55 GMT""}]","2021-04-02"
"1905.12010","Westin King","Westin King and Catherine Yan","Parking Functions on Directed Graphs and Some Directed Trees",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Classical parking functions can be defined in terms of drivers with preferred
parking spaces searching a linear parking lot for an open parking spot. We may
consider this linear parking lot as a collection of $n$ vertices (parking
spots) arranged in a directed path. We generalize this notion to allow for more
complicated ""parking lots"" and define parking functions on arbitrary directed
graphs. We then consider a relationship proved by Lackner and Panholzer between
parking functions on trees and ""mapping digraphs"" and we show that a similar
relationship holds when edge orientations are reversed.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:16:05 GMT""}]","2019-05-30"
"1905.12011","Zachary Girazian","Z. Girazian, J. Halekas, D. D. Morgan, A. J. Kopf, D. A. Gurnett, and
  F. Chu","The Effects of Solar Wind Dynamic Pressure on the Structure of the
  Topside Ionosphere of Mars",,,"10.1029/2019GL083643",,"physics.space-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Mars Atmosphere and Volatile EvolutioN observations of the upstream
solar wind, and Mars Express observations of ionospheric electron densities and
magnetic fields, to study how the topside ionosphere ($>$ 320 km) of Mars is
affected by variations in solar wind dynamic pressure. We find that high solar
wind dynamic pressures result in the topside ionosphere being depleted of
plasma at all solar zenith angles, coincident with increased induced magnetic
field strengths. The depletion of topside plasma in response to high solar wind
dynamic pressures is observed in both weak and strong crustal magnetic field
regions. Taken together, our results suggest that high solar wind dynamic
pressures lead to ionospheric compression, increased ion escape, and reduced
day-to-night plasma transport in the high-altitude nightside ionosphere.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 18:57:07 GMT""}]","2019-08-02"
"1905.12012","Severin L\""ust","Guillaume Bossard, Severin L\""ust","Microstate geometries at a generic point in moduli space","40 pages; v2: minor corrections, version published in General
  Relativity and Gravitation","Gen Relativ Gravit (2019) 51: 112","10.1007/s10714-019-2584-4","CPHT-RR023.052019, IPhT-T19/019","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically study all supersymmetric solutions of six-dimensional (2,0)
supergravity with a null isometry. In particular, every such solution with at
least four real supersymmetries is also a supersymmetric solution of a (1,0)
theory preserving the same absolute amount of supersymmetry. This implies that
no genuinely new solutions of this type can be found in this framework. The
microstate geometries associated to supersymmetric black holes within Mathur's
proposal are generically supersymmetric solutions of six-dimensional
supergravity. A direct consequence of our result is that supersymmetric
microstate geometries of single centre supersymmetric black holes should carry
only one compact 3-cycle.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:18:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 08:13:47 GMT""}]","2019-09-25"
"1905.12013","Anna Heath","Anna Heath, Natalia R. Kunst, Christopher Jackson, Mark Strong,
  Fernando Alarid-Escudero, Jeremy D. Goldhaber-Fiebert, Gianluca Baio, Nicolas
  A. Menzies, Hawre Jalal (on behalf of the Collaborative Network for Value of
  Information (ConVOI))","Calculating the Expected Value of Sample Information in Practice:
  Considerations from Three Case Studies","11 pages, 3 figures","Medical Decision Making (2020) Volume: 40 issue: 3, page(s):
  314-326","10.1177/0272989X20912402",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investing efficiently in future research to improve policy decisions is an
important goal. Expected Value of Sample Information (EVSI) can be used to
select the specific design and sample size of a proposed study by assessing the
benefit of a range of different studies. Estimating EVSI with the standard
nested Monte Carlo algorithm has a notoriously high computational burden,
especially when using a complex decision model or when optimizing over study
sample sizes and designs. Therefore, a number of more efficient EVSI
approximation methods have been developed. However, these approximation methods
have not been compared and therefore their relative advantages and
disadvantages are not clear. A consortium of EVSI researchers, including the
developers of several approximation methods, compared four EVSI methods using
three previously published health economic models. The examples were chosen to
represent a range of real-world contexts, including situations with multiple
study outcomes, missing data, and data from an observational rather than a
randomized study. The computational speed and accuracy of each method were
compared, and the relative advantages and implementation challenges of the
methods were highlighted. In each example, the approximation methods took
minutes or hours to achieve reasonably accurate EVSI estimates, whereas the
traditional Monte Carlo method took weeks. Specific methods are particularly
suited to problems where we wish to compare multiple proposed sample sizes,
when the proposed sample size is large, or when the health economic model is
computationally expensive. All the evaluated methods gave estimates similar to
those given by traditional Monte Carlo, suggesting that EVSI can now be
efficiently computed with confidence in realistic examples.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:18:49 GMT""}]","2022-07-13"
"1905.12014","Makoto Natsuume","Makoto Natsuume, Takashi Okamura","Holographic chaos, pole-skipping, and regularity","19 pages, PTEPHY; v2: a few clarifications, published version","Prog Theor Exp Phys (2020)","10.1093/ptep/ptz155","KEK-TH-2128","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ""pole-skipping"" phenomenon in holographic chaos. According
to the pole-skipping, the energy-density Green's function is not unique at a
special point in complex momentum plane. This arises because the bulk field
equation has two regular near-horizon solutions at the special point. We study
the regularity of two solutions more carefully using curvature invariants. In
the upper-half $\omega$-plane, one solution, which is normally interpreted as
the outgoing mode, is in general singular at the future horizon and produces a
curvature singularity. However, at the special point, both solutions are indeed
regular. Moreover, the incoming mode cannot be uniquely defined at the special
point due to these solutions.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:19:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 07:32:15 GMT""}]","2020-02-12"
"1905.12015","Makoto Natsuume","Makoto Natsuume, Takashi Okamura","Nonuniqueness of Green's functions at special points","18 pages, JHEP; v2: added discussion, published version",,,"KEK-TH-2129","hep-th gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a new property of retarded Green's functions using AdS/CFT.
The Green's functions are not unique at special points in complex momentum
space. This arises because there is no unique incoming mode at the horizon and
is similar to the ""pole-skipping"" phenomenon in holographic chaos. Our examples
include the bulk scalar field, the bulk Maxwell vector and scalar modes, and
the shear mode of gravitational perturbations. In these examples, the special
points are always located at $\omega_\star = -i(2\pi T)$ with appropriate
values of complex wave number.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:19:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 07:37:31 GMT""}]","2020-02-06"
"1905.12016","Matteo Bonetti","Matteo Bonetti, Albino Perego, Massimo Dotti, Gabriele Cescutti","Neutron star binary orbits in their host potential: effect on early
  r-process enrichment","18 pages, 11 figures, MNRAS accepted",,"10.1093/mnras/stz2554",,"astro-ph.HE astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coalescing neutron star binary (NSB) systems are primary candidates for
$r$-process enrichment of galaxies. The recent detection of $r$-process
elements in ultra-faint dwarf (UFD) galaxies and the abundances measured in
classical dwarfs challenges the NSB merger scenario both in terms of
coalescence time scales and merger locations. In this paper, we focus on the
dynamics of NSBs in the gravitational potentials of different types of host
galaxies and on its impact on the subsequent galactic enrichment. We find that,
for a $\sim t^{-1}$ delay time distribution, even when receiving a low kick
($\sim 10~{\rm km~s^{-1}}$) from the second supernova explosion, in shallow
dwarf galaxy potentials NSBs tend to merge with a large off-set from the host
galaxy. This results in a significant geometrical dilution of the amount of
produced $r-$process elements that fall back and pollute the host galaxy gas
reservoir. The combination of dilution and small number statistics produces a
large scatter in the expected $r$-process enrichment within a single UFD or
classical dwarf galaxy. Comparison between our results and observed europium
abundances reveals a tension that even a systematic choice of optimistic
parameters in our models cannot release. Such a discrepancy could point to the
need of additional $r$-process production sites that suffer less severe
dilution or to a population of extremely fast merging binaries.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:21:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 12:15:21 GMT""}]","2019-10-09"
"1905.12017","David McKeen","Chien-Yi Chen, David McKeen, Maxim Pospelov","New physics via pion capture and simple nuclear reactions","9 pages, 5 figures, typo in acknowledgments corrected","Phys. Rev. D 100, 095008 (2019)","10.1103/PhysRevD.100.095008",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light, beyond-the-standard-model particles $X$ in the 1-100 MeV mass range
can be produced in nuclear and hadronic reactions but would have to decay
electromagnetically. We show that simple and well-understood low-energy
hadronic processes can be used as a tool to study $X$ production and decay. In
particular, the pion capture process $\pi^- p \to X n \to e^+ e^- n$ can be
used in a new experimental setup to search for anomalies in the angular
distribution of the electron-positron pair, which could signal the appearance
of dark photons, axion-like particles and other exotic states. This process can
be used to decisively test the hypothesis of a new particle produced in the
$^7{\rm Li}+p$ reaction. We also discuss a variety of other theoretically clean
hadronic processes, such as $p+{\rm D(T)}$ fusion, as a promising source of $X$
particles.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:23:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 21:47:08 GMT""}]","2019-11-13"
"1905.12018","John Nicholson","John Nicholson","On CW-complexes over groups with periodic cohomology","27 pages. Added new Corollary relating to a conjecture of J. M. Cohen
  in final section, small changes to layout and references, fixed minor errors.
  Final version, to appear in Transactions of the American Mathematical Society","Trans. Amer. Math. Soc. 374 (2021), 6531-6557","10.1090/tran/8411",,"math.AT math.GR math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $G$ has $4$-periodic cohomology, then D2 complexes over $G$ are determined
up to polarised homotopy by their Euler characteristic if and only if $G$ has
at most two one-dimensional quaternionic representations. We use this to solve
Wall's D2 problem for several infinite families of non-abelian groups and, in
these cases, also show that any finite Poincar\'{e} $3$-complex $X$ with
$\pi_1(X)=G$ admits a cell structure with a single $3$-cell. The proof involves
cancellation theorems for $\mathbb{Z} G$ modules where $G$ has periodic
cohomology.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:25:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2019 18:27:46 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2021 14:14:54 GMT""}]","2021-10-05"
"1905.12019","Martin Mundt","Martin Mundt, Iuliia Pliushch, Sagnik Majumder, Yongwon Hong,
  Visvanathan Ramesh","Unified Probabilistic Deep Continual Learning through Generative Replay
  and Open Set Recognition","Special Issue on Continual Learning in Computer Vision: Theory and
  Applications","Journal of Imaging. 2022; 8(4):93","10.3390/jimaging8040093",,"cs.LG cs.CV cs.NE stat.ML","http://creativecommons.org/licenses/by/4.0/","  Modern deep neural networks are well known to be brittle in the face of
unknown data instances and recognition of the latter remains a challenge.
Although it is inevitable for continual-learning systems to encounter such
unseen concepts, the corresponding literature appears to nonetheless focus
primarily on alleviating catastrophic interference with learned
representations. In this work, we introduce a probabilistic approach that
connects these perspectives based on variational inference in a single deep
autoencoder model. Specifically, we propose to bound the approximate posterior
by fitting regions of high density on the basis of correctly classified data
points. These bounds are shown to serve a dual purpose: unseen unknown
out-of-distribution data can be distinguished from already trained known tasks
towards robust application. Simultaneously, to retain already acquired
knowledge, a generative replay process can be narrowed to strictly
in-distribution samples, in order to significantly alleviate catastrophic
interference.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:26:04 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 15:24:33 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2020 15:14:34 GMT""},{""version"":""v4"",""created"":""Fri, 4 Sep 2020 10:54:47 GMT""},{""version"":""v5"",""created"":""Fri, 1 Apr 2022 10:33:08 GMT""}]","2022-04-04"
"1905.12020","Gentry Johnson","Gentry Johnson, Brian Quistorff, Matt Goldman","Matching on What Matters: A Pseudo-Metric Learning Approach to Matching
  Estimation in High Dimensions",,,,,"econ.EM cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When pre-processing observational data via matching, we seek to approximate
each unit with maximally similar peers that had an alternative treatment
status--essentially replicating a randomized block design. However, as one
considers a growing number of continuous features, a curse of dimensionality
applies making asymptotically valid inference impossible (Abadie and Imbens,
2006). The alternative of ignoring plausibly relevant features is certainly no
better, and the resulting trade-off substantially limits the application of
matching methods to ""wide"" datasets. Instead, Li and Fu (2017) recasts the
problem of matching in a metric learning framework that maps features to a
low-dimensional space that facilitates ""closer matches"" while still capturing
important aspects of unit-level heterogeneity. However, that method lacks key
theoretical guarantees and can produce inconsistent estimates in cases of
heterogeneous treatment effects. Motivated by straightforward extension of
existing results in the matching literature, we present alternative techniques
that learn latent matching features through either MLPs or through siamese
neural networks trained on a carefully selected loss function. We benchmark the
resulting alternative methods in simulations as well as against two
experimental data sets--including the canonical NSW worker training program
data set--and find superior performance of the neural-net-based methods.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:26:46 GMT""}]","2019-05-30"
"1905.12021","Francesco Ginelli","Nikos Kyriakopoulos, Hugues Chat\'e, Francesco Ginelli","Clustering and anisotropic correlated percolation in polar flocks","Submitted to Physical Review E","Phys. Rev. E 100, 022606 (2019)","10.1103/PhysRevE.100.022606",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study clustering and percolation phenomena in the Vicsek model, taken here
in its capacity of prototypical model for dry aligning active matter. Our
results show that the order-disorder transition is not related in any way to a
percolation transition, contrary to some earlier claims. We study geometric
percolation in each of the phases at play, but we mostly focus on the ordered
Toner-Tu phase, where we find that the long-range correlations of density
fluctuations give rise to a novel anisotropic percolation transition.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:32:26 GMT""}]","2019-09-04"
"1905.12022","Mikhail Yurochkin","Mikhail Yurochkin, Mayank Agarwal, Soumya Ghosh, Kristjan Greenewald,
  Trong Nghia Hoang and Yasaman Khazaeni","Bayesian Nonparametric Federated Learning of Neural Networks","ICML 2019",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In federated learning problems, data is scattered across different servers
and exchanging or pooling it is often impractical or prohibited. We develop a
Bayesian nonparametric framework for federated learning with neural networks.
Each data server is assumed to provide local neural network weights, which are
modeled through our framework. We then develop an inference approach that
allows us to synthesize a more expressive global network without additional
supervision, data pooling and with as few as a single communication round. We
then demonstrate the efficacy of our approach on federated learning problems
simulated from two popular image classification datasets.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:33:27 GMT""}]","2019-05-30"
"1905.12023","Paolo Leonetti","Paolo Leonetti and Carlo Sanna","Practical numbers among the binomial coefficients","10 pages, no figures","Journal of Number Theory 207 (2020), 145-155","10.1016/j.jnt.2019.07.005",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ""practical number"" is a positive integer $n$ such that every positive
integer less than $n$ can be written as a sum of distinct divisors of $n$. We
prove that most of the binomial coefficients are practical numbers. Precisely,
letting $f(n)$ denote the number of binomial coefficients $\binom{n}{k}$, with
$0 \leq k \leq n$, that are not practical numbers, we show that
\begin{equation*} f(n) < n^{1 - (\log 2 - \delta)/\log \log n} \end{equation*}
for all integers $n \in [3, x]$, but at most $O_\gamma(x^{1 - (\delta - \gamma)
/ \log \log x})$ exceptions, for all $x \geq 3$ and $0 < \gamma < \delta < \log
2$. Furthermore, we prove that the central binomial coefficient $\binom{2n}{n}$
is a practical number for all positive integers $n \leq x$ but at most
$O(x^{0.88097})$ exceptions. We also pose some questions on this topic.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:36:37 GMT""}]","2020-12-15"
"1905.12024","Xiaoran Liu Dr.","Xiaoran Liu, B. J. Kirby, Zhicheng Zhong, Yanwei Cao, B. Pal, M.
  Kareev, S. Middey, J. W. Freeland, P. Shafer, E. Arenholz and J. Chakhalian","Emergent magnetic state in (111)-oriented quasi-two-dimensional spinel
  oxides",,,"10.1021/acs.nanolett.9b02159",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the emergent magnetic state of (111)-oriented CoCr2O4 ultrathin
films sandwiched by Al2O3 in the quantum confined geometry. At the
two-dimensional crossover, polarized neutron reflectometry reveals an anomalous
enhancement of the total magnetization compared to the bulk value. Synchrotron
x-ray magnetic circular dichroism (XMCD) demonstrates the appearance of
long-range ferromagnetic ordering of spins on both Co and Cr sublattices.
Brillouin function analyses further corroborates that the observed phenomena
are due to the strongly altered magnetic frustration, manifested by the onset
of a Yafet-Kittel type ordering as the new ground state in the ultrathin limit,
which is unattainable in the bulk.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:38:21 GMT""}]","2020-01-08"
"1905.12025","Daniel Kaplan","Daniel Kaplan, Travis Schedler","Multiplicative preprojective algebras are 2-Calabi-Yau","48 pages, Remarks 1.6 and 4.7 added","Alg. Number Th. 17 (2023) 831-883","10.2140/ant.2023.17.831",,"math.RA math.AG math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that multiplicative preprojective algebras, defined by
Crawley-Boevey and Shaw, are 2-Calabi-Yau algebras, in the case of quivers
containing unoriented cycles. If the quiver is not itself a cycle, we show that
the center is trivial, and hence the Calabi-Yau structure is unique. If the
quiver is a cycle, we show that the algebra is a non-commutative crepant
resolution of its center, the ring of functions on the corresponding
multiplicative quiver variety with a type A surface singularity. We also prove
that the dg versions of these algebras (arising as certain Fukaya categories)
are formal. We conjecture that the same properties hold for all non-Dynkin
quivers, with respect to any extended Dynkin subquiver (note that the cycle is
the type A case). Finally, we prove that multiplicative quiver varieties-for
all quivers-are formally locally isomorphic to ordinary quiver varieties. In
particular, they are all symplectic singularities (which implies they are
normal and have rational Gorenstein singularities). This includes character
varieties of Riemann surfaces with punctures and monodromy conditions. We
deduce this from a more general statement about 2-Calabi--Yau algebras
(following Bocklandt, Galluzzi, and Vaccarino).
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 22:37:19 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 2020 17:57:52 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jul 2021 10:10:04 GMT""},{""version"":""v5"",""created"":""Sun, 27 Feb 2022 23:48:51 GMT""}]","2023-05-03"
"1905.12026","Ronaldo de Lima","Ronaldo F. de Lima and Pedro Roitman","Hypersurfaces of Product Spaces with a Canonical Direction","The results will be included in a different paper",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a complete Riemannian manifold $M^n$ and let $\Sigma^n$ be an
orientable hypersurface of the product manifold $M\times\mathbb{R}$ endowed
with its standard product metric $\langle \,,\, \rangle.$ Let $\nabla\xi$
denote the gradient of the height function $\xi$ of $\Sigma.$ In this note, we
characterize the hypersurfaces $\Sigma$ which have $\nabla\xi$ as a principal
direction. Our approach is based on the work of R. Tojeiro, who considered the
case where $M$ is a constant sectional curvature space form.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:45:48 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2019 21:34:22 GMT""}]","2019-06-25"
"1905.12027","Lauri Viitasaari","Janne Junnila, Eero Saksman, Lauri Viitasaari","On the regularity of complex multiplicative chaos",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Denote by $\mu_\beta=""\exp(\beta X)""$ the Gaussian multiplicative chaos which
is defined using a log-correlated Gaussian field $X$ on a domain
$U\subset\mathbb{R}^d$. The case $\beta\in\mathbb{R}$ has been studied quite
intensively, and then $\mu_\beta$ is a random measure on $U$. It is known that
$\mu_\beta$ can also be defined for complex values $\beta$ lying in certain
subdomain of $\mathbb{C}$, and then the realizations of $\mu_\beta$ are random
generalized functions on $U$. In this note we complement the results of Junnila
et al. (where the case of purely imaginary $\beta$ was considered) by studying
the Besov-regularity of $\mu_\beta$ and the finiteness of moments for general
complex values of $\beta$.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:46:54 GMT""}]","2019-05-30"
"1905.12028","Thanh-Dat Truong","Thanh-Dat Truong, Khoa Luu, Chi Nhan Duong, Ngan Le and Minh-Triet
  Tran","Image Alignment in Unseen Domains via Domain Deep Generalization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image alignment across domains has recently become one of the realistic and
popular topics in the research community. In this problem, a deep
learning-based image alignment method is usually trained on an available
largescale database. During the testing steps, this trained model is deployed
on unseen images collected under different camera conditions and modalities.
The delivered deep network models are unable to be updated, adapted or
fine-tuned in these scenarios. Thus, recent deep learning techniques, e.g.
domain adaptation, feature transferring, and fine-tuning, are unable to be
deployed. This paper presents a novel deep learning based approach to tackle
the problem of across unseen modalities. The proposed network is then applied
to image alignment as an illustration. The proposed approach is designed as an
end-to-end deep convolutional neural network to optimize the deep models to
improve the performance. The proposed network has been evaluated in digit
recognition when the model is trained on MNIST and then tested on unseen domain
MNIST-M. Finally, the proposed method is benchmarked in image alignment problem
when training on RGB images and testing on Depth and X-Ray images.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:47:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2019 16:11:00 GMT""}]","2019-06-03"
"1905.12029","Andrea Nava","Andrea Nava and Michele Fabrizio","Lindblad dissipative dynamics in presence of phase coexistence","8 pages, 6 figures","Phys. Rev. B 100, 125102 (2019)","10.1103/PhysRevB.100.125102",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dissipative dynamics yielded by the Lindblad equation
within the coexistence region around a first order phase transition. In
particular, we consider an exactly-solvable fullyconnected quantum Ising model
with n-spin exchange (n > 2) - the prototype of quantum first order phase
transitions - and several variants of the Lindblad equations. We show that
physically sound results, including exotic non-equilibrium phenomena like the
Mpemba effect, can be obtained only when the Lindblad equation involves jump
operators defined for each of the coexisting phases, whether stable or
metastable.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:48:48 GMT""}]","2019-09-11"
"1905.12030","Peter Schnauber","Peter Schnauber, Anshuman Singh, Johannes Schall, Suk In Park, Jin
  Dong Song, Sven Rodt, Kartik Srinivasan, Stephan Reitzenstein, Marcelo
  Davanco","Indistinguishable photons from deterministically integrated single
  quantum dots in heterogeneous GaAs/Si$_3$N$_4$ quantum photonic circuits",,"Nano Letters, published online (2019)","10.1021/acs.nanolett.9b02758",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silicon photonics enables scaling of quantum photonic systems by allowing the
creation of extensive, low-loss, reconfigurable networks linking various
functional on-chip elements. Inclusion of single quantum emitters onto photonic
circuits, acting as on-demand sources of indistinguishable photons or
single-photon nonlinearities, may enable large-scale chip-based quantum
photonic circuits and networks. Towards this, we use low-temperature
$\textit{in situ}$ electron-beam lithography to deterministically produce
hybrid GaAs/Si$_3$N$_4$ photonic devices containing single InAs quantum dots
precisely located inside nanophotonic structures, which act as efficient,
Si$_3$N$_4$ waveguide-coupled on-chip, on-demand single-photon sources. The
precise positioning afforded by our scalable fabrication method furthermore
allows observation of post-selected indistinguishable photons. This indicates a
promising path towards significant scaling of chip-based quantum photonics,
enabled by large fluxes of indistinguishable single-photons produced on-demand,
directly on-chip.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:51:07 GMT""}]","2019-09-30"
"1905.12031","Lauri Viitasaari","Pauliina Ilmonen, Soledad Torres, Lauri Viitasaari","Oscillating Gaussian Processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce and study oscillating Gaussian processes defined
by $X_t = \alpha_+ Y_t {\bf 1}_{Y_t >0} + \alpha_- Y_t{\bf 1}_{Y_t<0}$, where
$\alpha_+,\alpha_->0$ are free parameters and $Y$ is either stationary or
self-similar Gaussian process. We study the basic properties of $X$ and we
consider estimation of the model parameters. In particular, we show that the
moment estimators converge in $L^p$ and are, when suitably normalised,
asymptotically normal.
","[{""version"":""v1"",""created"":""Tue, 28 May 2019 18:54:14 GMT""}]","2019-05-30"
