"1908.03522","Joanes Lizarraga","Mark Hindmarsh, Joanes Lizarraga, Asier Lopez-Eiguren, Jon Urrestilla","The scaling density of axion strings","8 pages including supplemental material; 5 figures. v2 matches
  published version","Phys. Rev. Lett. 124, 021301 (2020)","10.1103/PhysRevLett.124.021301","HIP-2020-1/TH","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the QCD axion dark matter scenario with post-inflationary Peccei-Quinn
symmetry breaking, the number density of axions, and hence the dark matter
density, depends on the length of string per unit volume at cosmic time $t$, by
convention written $\zeta/t^2$. The expectation has been that the dimensionless
parameter $\zeta$ tends to a constant $\zeta_0$, a feature of a string network
known as scaling. It has recently been claimed that in larger numerical
simulations $\zeta$ shows a logarithmic increase with time, while theoretical
modelling suggests an inverse logarithmic correction. Either case would result
in a large enhancement of the string density at the QCD transition, and a
substantial revision to the axion mass required for the axion to constitute all
of the dark matter. With a set of new simulations of global strings we compare
the standard scaling (constant-$\zeta$) model to the logarithmic growth and
inverse-logarithmic correction models. In the standard scaling model, by
fitting to linear growth in the mean string separation $\xi = t/\sqrt{\zeta}$,
we find $\zeta_0 = 1.19 \pm 0.20$. We conclude that the apparent corrections to
$\zeta$ are artefacts of the initial conditions, rather than a property of the
scaling network. The residuals from the constant-$\zeta$ (linear $\xi$) fit
also show no evidence for logarithmic growth, restoring confidence that
numerical simulations can be simply extrapolated from the Peccei-Quinn
symmetry-breaking scale to the QCD scale. Re-analysis of previous work on the
axion number density suggests that recent estimates of the axion dark matter
mass in the post-inflationary symmetry-breaking scenario we study should be
increased by about 50%.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 10:16:26 GMT""}]","2020-02-06"
"1908.03523","Shohei Satake","Yujie Gu, Shohei Satake","On $2$-parent-identifying set systems of block size $4$","11 pages, A section for discussion on IPP set systems and IPP codes
  were added, together with related references",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parent-identifying set system is a kind of combinatorial structures with
applications to broadcast encryption. In this paper we investigate the maximum
number of blocks $I_2(n,4)$ in a $2$-parent-identifying set system with ground
set size $n$ and block size $4$. The previous best known lower bound states
that $I_2(n,4)=\Omega(n^{4/3+o(1)})$. We improve this lower bound by showing
that $I_2(n,4)= \Omega(n^{3/2-o(1)})$ using techniques in additive number
theory.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:26:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 15:01:45 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2020 13:29:49 GMT""}]","2020-04-28"
"1908.03524","Dominic Joyce","Dominic Joyce and Markus Upmeier","On spin structures and orientations for gauge-theoretic moduli spaces","53 pages. (v3) final version, to appear in Advances in Mathematics",,,,"math.DG math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a compact manifold, $G$ a Lie group, $P \to X$ a principal
$G$-bundle, and $\mathcal{B}_P$ the infinite-dimensional moduli space of
connections on $P$ modulo gauge. For a real elliptic operator $E_\bullet$ we
previously studied orientations on the real determinant line bundle over
$\mathcal{B}_P$. These are used to construct orientations in the usual sense on
smooth gauge theory moduli spaces, and have been extensively studied since the
work of Donaldson.
  Here we consider complex elliptic operators $F_\bullet$ and introduce the
idea of spin structures, square roots of the complex determinant line bundle of
$F_\bullet$. These may be used to construct spin structures in the usual sense
on smooth complex gauge theory moduli spaces. We study the existence and
classification of such spin structures. Our main result identifies spin
structures on $X$ with orientations on $X \times S^1$. Thus, if $P \to X$ and
$Q \to X \times S^1$ are principal $G$-bundles with $Q|_{X\times\{1\}} \cong
P$, we relate spin structures on $(\mathcal{B}_P,F_\bullet)$ to orientations on
$(\mathcal{B}_Q,E_\bullet)$ for a certain class of operators $F_\bullet$ on $X$
and $E_\bullet$ on $X\times S^1$.
  Combined with arXiv:1811.02405, we obtain canonical spin structures for
positive Diracians on spin 6-manifolds and gauge groups $G=U(m), SU(m)$. In a
sequel arXiv:2001.00113 we apply this to define canonical orientation data for
all Calabi-Yau 3-folds $X$ over the complex numbers, as in Kontsevich-Soibelman
arXiv:0811.2435, solving a long-standing problem in Donaldson-Thomas theory.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 16:59:50 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2021 13:37:23 GMT""}]","2021-01-26"
"1908.03525","Pascal Weil","Olga Kharlampovich, Pascal Weil","On the generalized membership problem in relatively hyperbolic groups","9 pages. An introduction and background section were added","In Fields of Logic and Computation III -- Essays dedicated to Yuri
  Gurevich on the occasion of his 80th birthday, Lecture Notes in Computer
  Science 12180, Springer, 2020","10.1007/978-3-030-48006-06_11.",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this short note is to provide a proof of the decidability of the
generalized membership problem for relatively quasi-convex subgroups of
finitely presented relatively hyperbolic groups, under some reasonably mild
conditions on the peripheral structure of these groups. These hypotheses are
satisfied, in particular, by toral relatively hyperbolic groups.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:27:36 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2019 18:25:50 GMT""}]","2020-05-27"
"1908.03526","Franziska Hess","Franziska Hess","Efficient implementation of Cluster Expansion models in surface Kinetic
  Monte Carlo simulations with lateral interactions: Subtraction Schemes,
  Supersites and the Supercluster Contraction",,,"10.1002/jcc.26041",,"physics.comp-ph cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While lateral interaction models for reactions at surfaces have steadily
gained popularity and grown in terms of complexity, their use in chemical
kinetics has been impeded by the low performance of current KMC algorithms. The
origins of the additional computational cost in KMC simulations with lateral
interactions are traced back to the more elaborate Cluster Expansion
Hamiltonian, the more extensive rate updating, and to the impracticality of
rate-catalog-based algorithms for interacting adsorbate systems. Favoring
instead site-based algorithms, we propose three ways to reduce the cost of KMC
simulations: 1. Represent the lattice energy by a smaller Supercluster
Hamiltonian without loss of accuracy, 2. employing Subtraction Schemes for
updating key quantities in the simulation that undergo only small, local
changes during a reaction event, and 3. applying efficient search algorithms
from a set of established methods (Supersite Approach). The resulting algorithm
is fixed-cost with respect to the number of lattice sites for practical lattice
sizes and scales with the square of the range of lateral interactions. The
overall added cost of including a complex lateral interaction model amounts to
less than a factor 3. Practical issues in implementation due to finite
numerical accuracy are discussed in detail, and further suggestions for
treating long-range lateral interactions are made. We conclude that, while KMC
simulations with complex lateral interaction models are challenging, these
challenges can be overcome by modifying the established Variable Step Size
Method by employing the Supercluster, Subtraction and Supersite algorithms
(SSS-VSSM).
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:28:04 GMT""}]","2019-08-12"
"1908.03528","Timothy Burns","T.J. Burns, E.S. Swanson","Molecular Interpretation of the $P_c(4440)$ and $P_c(4457)$ States","15 pages, 6 figures. Some new material in the conclusions, and a typo
  corrected in Table II","Phys. Rev. D 100, 114033 (2019)","10.1103/PhysRevD.100.114033",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A molecular model of the $P_c(4457)$ and $P_c(4440)$ LHCb states is proposed.
The model relies on channels coupled by long range pion-exchange dynamics with
features that depend crucially on the novel addition of the
$\Lambda_c(2595)\bar D$ channel. A striking prediction of the model is the
unusual combination of quantum numbers $J^P(4457) = 1/2^+$ and $J^P(4440) =
3/2^-$. Unlike in other models, a simultaneous description of both states is
achieved without introducing additional short-range interactions. The model
also gives a natural explanation for the relative widths of the states. We show
that the usual molecular scenarios cannot explain the production rate of $P_c$
states in $\Lambda_b$ decays, and that this can be resolved by including
$\Lambda_c(2595)\bar D$ and related channels. Experimental tests and other
states are discussed in the conclusions.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:31:17 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 12:46:32 GMT""}]","2019-12-25"
"1908.03530","Joseph Paddison","Joseph A. M. Paddison, Paromita Mukherjee, Xiaojian Bai, Zhiling Dun,
  Christopher R. Wiebe, Haidong Zhou, Jason S. Gardner, Martin Mourigal, Si\^an
  E. Dutton","Modeling Spin Dynamics in the Singlet Ground State Garnet Ho3Ga5O12","8 pages, 3 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials containing non-Kramers magnetic ions can show unusual quantum
excitations because of the exact mapping of the two-singlet crystal-field
ground state to a quantum model of Ising spins in a transverse magnetic field.
Here, we model the magnetic excitation spectrum of garnet-structured Ho3Ga5O12,
which has a two-singlet crystal-field ground state. We use a reaction-field
approximation to explain published inelastic neutron-scattering data [Zhou et
al., Phys. Rev. B 78, 140406(R) (2008)] using a three-parameter model
containing the magnetic dipolar interaction, the two-singlet crystal-field
splitting, and the nuclear hyperfine coupling. Our study clarifies the magnetic
Hamiltonian of Ho3Ga5O12, reveals that the nuclear hyperfine interaction drives
magnetic ordering in this system, and provides a framework for quantitative
analysis of magnetic excitation spectra of materials with singlet crystal-field
ground states.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:38:57 GMT""}]","2019-08-12"
"1908.03531","Guillaume Basse","Guillaume Basse, Yi Ding, Panos Toulis","Minimax designs for causal effects in temporal experiments with
  treatment habituation",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized experiments are the gold standard for estimating the causal
effects of an intervention. In the simplest setting, each experimental unit is
randomly assigned to receive treatment or control, and then the outcomes in
each treatment arm are compared. In many settings, however, randomized
experiments need to be executed over several time periods such that treatment
assignment happens at each time period. In such temporal experiments, it has
been observed that the effects of an intervention on a given unit may be large
when the unit is first exposed to it, but then it often attenuates, or even
vanishes, after repeated exposures. This phenomenon is typically due to units'
habituation to the intervention, or some other general form of learning, such
as when users gradually start to ignore repeated mails sent by a promotional
campaign. This paper proposes randomized designs for estimating causal effects
in temporal experiments when habituation is present. We show that our designs
are minimax optimal in a large class of practical designs. Our analysis is
based on the randomization framework of causal inference, and imposes no
parametric modeling assumptions on the outcomes.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:40:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 09:52:07 GMT""}]","2020-06-05"
"1908.03532","Leendert Remmelzwaal","Leendert A Remmelzwaal, George F R Ellis, Jonathan Tapson, Amit K
  Mishra","Biologically-inspired Salience Affected Artificial Neural Network (SANN)",,,,,"cs.NE q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we introduce a novel Salience Affected Artificial Neural
Network (SANN) that models the way neuromodulators such as dopamine and
noradrenaline affect neural dynamics in the human brain by being distributed
diffusely through neocortical regions, allowing both salience signals to
modulate cognition immediately, and one time learning to take place through
strengthening entire patterns of activation at one go. We present a model that
is capable of one-time salience tagging in a neural network trained to classify
objects, and returns a salience response during classification (inference). We
explore the effects of salience on learning via its effect on the activation
functions of each node, as well as on the strength of weights between nodes in
the network. We demonstrate that salience tagging can improve classification
confidence for both the individual image as well as the class of images it
belongs to. We also show that the computation impact of producing a salience
response is minimal. This research serves as a proof of concept, and could be
the first step towards introducing salience tagging into Deep Learning Networks
and robotics.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:40:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 06:43:09 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2019 07:59:29 GMT""},{""version"":""v4"",""created"":""Fri, 7 Feb 2020 13:56:30 GMT""},{""version"":""v5"",""created"":""Mon, 30 Nov 2020 07:50:48 GMT""}]","2020-12-01"
"1908.03533","Sophie Huczynska","Sophie Huczynska, Christopher Jefferson and Silvia Nepsinska","Strong external difference families in abelian and non-abelian groups","This version significantly expands the original version, with new
  SEDF constructions and new results on equivalence of SEDFs",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong external difference families (SEDFs) have applications to cryptography
and are rich combinatorial structures in their own right; until now, all SEDFs
have been in abelian groups. In this paper, we consider SEDFs in both abelian
and non-abelian groups. We characterize the order of groups possessing
admissible parameters for non-trivial SEDFs, develop non-existence and
existence results, several of which extend known results, and present the first
family of non-abelian SEDFs. We introduce the concept of equivalence for EDFs
and SEDFs, and begin the task of enumerating SEDFs. Complete results are
presented for all groups up to order $24$, underpinned by a computational
approach.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:42:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 12:47:06 GMT""}]","2020-06-24"
"1908.03534","Denis Cabezas","Denis P. Cabezas, Ayumi Asai, Kiyoshi Ichimoto, Takahito Sakaue,
  Satoru UeNo, Jose K. Ishitsuka, and Kazunari Shibata","Dynamic Processes of the Moreton Wave on 2014 March 29","Accepted for publication in The Astrophysical Journal, 8 August 2019.
  30 pages, 15 figures",,"10.3847/1538-4357/ab3a35",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 2014 March 29, an intense solar flare classified as X1.0 occurred in the
active region 12017. Several associated phenomena accompanied this event, among
them a fast-filament eruption, large-scale propagating disturbances in the
corona and the chromosphere including a Moreton wave, and a coronal mass
ejection. This flare was successfully detected in multiwavelength imaging in
H-alpha line by the Flare Monitoring Telescope (FMT) at Ica University, Peru.
We present a detailed study of the Moreton wave associated with the flare in
question. Special attention is paid to the Doppler characteristics inferred
from the FMT wing (H-alpha$\pm0.8$~{\AA}) observations, which are used to
examine the downward/upward motion of the plasma in the chromosphere. Our
findings reveal that the downward motion of the chromospheric material at the
front of the Moreton wave attains a maximum velocity of 4 km/s, whereas the
propagation speed ranges between 640 and 859 km/s. Furthermore, utilizing the
weak shock approximation in conjunction with the velocity amplitude of the
chromospheric motion induced by the Moreton wave, we derive the Mach number of
the incident shock in the corona. We also performed the temperature-emission
measure analysis of the coronal wave based on the Atmospheric Imaging Assembly
(AIA) observations, which allowed us to derive the compression ratio, and to
estimate the Alfv\'en and fast-mode Mach numbers of the order of 1.06-1.28 and
1.05-1.27. Considering these results and the MHD linear theory we discuss the
characteristics of the shock front and the interaction with the chromospheric
plasma.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:51:08 GMT""}]","2019-09-25"
"1908.03535","Gergely Fejos","G. Fejos, N. Yamamoto","Functional renormalization group approach to color superconducting phase
  transition","16 pages, matches published version","JHEP 12 (2019) 069","10.1007/JHEP12(2019)069",,"hep-ph cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the order of the color superconducting phase transition using
the functional renormalization group approach. We analyze the Ginzburg-Landau
effective theory of color superconductivity and more generic scalar $SU(N_c)$
gauge theories by calculating the $\beta$ function of the gauge coupling in
arbitrary dimension $d$ based on two different regularization schemes. We find
that in $d=3$, due to gluon fluctuation effects, the $\beta$ function never
admits an infrared fixed point solution. This indicates that, unlike the
ordinary superconducting transition, color superconductivity can only show a
first-order phase transition.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2019 16:53:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 20:47:39 GMT""}]","2019-12-13"
